Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2660],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / MASHIKIRI FORMATION,,-28.7,-31.8,27,29.9,SUBAERIAL,,,s FM7991(NTS-15) [2660],NEPHELINITE [2660],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2660] ,,,,,,,,,,,,,19342.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101284,
[2660],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / MASHIKIRI FORMATION,,-28.7,-31.8,27,29.9,SUBAERIAL,,,s FM7991(NTS-15) [2660],NEPHELINITE [2660],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2660] ,,,,,,,,,,,,,20172.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101285,
[2660],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / LETABA RIVER FORMATION,NUANETSI REGION,-21.5,-25.7,30.5,32.9,SUBAERIAL,,,s FM7989(N-109) [2660],BASALT [2660],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2660] ,,,,,,,,,,,,,8882.605000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101286,
[2660],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / SABIE RIVER FORMATION,SABIE RIVER AREA,-20.5,-21.5,32,32.5,SUBAERIAL,,,s FM7986(N-235) [2660],BASALT [2660],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2660] ,,,,,,,,,,,,,16353.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101287,
[2660],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / SABIE RIVER FORMATION,SABIE RIVER AREA,-20.5,-21.5,32,32.5,SUBAERIAL,,,s FM7990(N-186) [2660],BASALT [2660],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2660] ,,,,,,,,,,,,,13863.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101288,
[2660],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / BUMBENI COMPLEX,,-27.7833,-27.7833,32.2667,32.2667,SUBAERIAL,,,s FM7160(JWP799) [2660],NEPHELINITE [2660],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2660] ,,,,,,,,,,,,,57861.454999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101289,
[1677],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / KOMATIPOORT COMPLEX,JUNCTION OF CROCODILE AND KOMATI RIVERS,-24,-24.2,30.5,31,SUBAERIAL,,,s CA16 [1677],GABBRO [1677],,,,,,,,GRANOPHYRIC [1677] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1677] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70499,,,,,,,,,,,,,,,,,,,,,101375,
[1677],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / KOMATIPOORT COMPLEX,JUNCTION OF CROCODILE AND KOMATI RIVERS,-24,-24.2,30.5,31,SUBAERIAL,,,s O11 [1677],GABBRO [1677],,,,,,,,GRANOPHYRIC [1677] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1677] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70501,,,,,,,,,,,,,,,,,,,,,101376,
[1677],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / KOMATIPOORT COMPLEX,JUNCTION OF CROCODILE AND KOMATI RIVERS,-24,-24.2,30.5,31,SUBAERIAL,,,s CA2 [1677],GABBRO [1677],,,,,,,,GRANOPHYRIC [1677] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1677] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70517,,,,,,,,,,,,,,,,,,,,,101377,
[1677],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / KOMATIPOORT COMPLEX,JUNCTION OF CROCODILE AND KOMATI RIVERS,-24,-24.2,30.5,31,SUBAERIAL,,,s O17 [1677],GABBRO [1677],,,,,,,,GRANOPHYRIC [1677] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1677] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70526,,,,,,,,,,,,,,,,,,,,,101378,
[1677],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / KOMATIPOORT COMPLEX,JUNCTION OF CROCODILE AND KOMATI RIVERS,-24,-24.2,30.5,31,SUBAERIAL,,,s CA14 [1677],GABBRO [1677],,,,,,,,GRANOPHYRIC [1677] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1677] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70513,,,,,,,,,,,,,,,,,,,,,101379,
[1677],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / KOMATIPOORT COMPLEX,JUNCTION OF CROCODILE AND KOMATI RIVERS,-24,-24.2,30.5,31,SUBAERIAL,,,s L15 [1677],GABBRO [1677],,,,,,,,GRANOPHYRIC [1677] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1677] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7062,,,,,,,,,,,,,,,,,,,,,101380,
[1677],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / KOMATIPOORT COMPLEX,JUNCTION OF CROCODILE AND KOMATI RIVERS,-24,-24.2,30.5,31,SUBAERIAL,,,s A11 [1677],GABBRO [1677],,,,,,,,GRANOPHYRIC [1677] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1677] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70444,,,,,,,,,,,,,,,,,,,,,101381,
[1677],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / KOMATIPOORT COMPLEX,JUNCTION OF CROCODILE AND KOMATI RIVERS,-24,-24.2,30.5,31,SUBAERIAL,,,s A15 [1677],"GABBRO, OLIVINE [1677]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1677] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70524,,,,,,,,,,,,,,,,,,,,,101382,
[1677],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / KOMATIPOORT COMPLEX,JUNCTION OF CROCODILE AND KOMATI RIVERS,-24,-24.2,30.5,31,SUBAERIAL,,,s A17 [1677],"GABBRO, OLIVINE [1677]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1677] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70443,,,,,,,,,,,,,,,,,,,,,101383,
[1677],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / KOMATIPOORT COMPLEX,JUNCTION OF CROCODILE AND KOMATI RIVERS,-24,-24.2,30.5,31,SUBAERIAL,,,s G1 [1677],"GABBRO, OLIVINE [1677]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1677] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70467,,,,,,,,,,,,,,,,,,,,,101384,
[1677],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / KOMATIPOORT COMPLEX,JUNCTION OF CROCODILE AND KOMATI RIVERS,-24,-24.2,30.5,31,SUBAERIAL,,,s G1 [1677],"GABBRO, OLIVINE [1677]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1677] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70424,,,,,,,,,,,,,,,,,,,,,101385,
[1677],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / KOMATIPOORT COMPLEX,JUNCTION OF CROCODILE AND KOMATI RIVERS,-24,-24.2,30.5,31,SUBAERIAL,,,s G1 [1677],"GABBRO, OLIVINE [1677]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1677] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70523,,,,,,,,,,,,,,,,,,,,,101386,
[1677],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / KOMATIPOORT COMPLEX,JUNCTION OF CROCODILE AND KOMATI RIVERS,-24,-24.2,30.5,31,SUBAERIAL,,,s G2 [1677],"GABBRO, OLIVINE [1677]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1677] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70434,,,,,,,,,,,,,,,,,,,,,101387,
[1677],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / KOMATIPOORT COMPLEX,JUNCTION OF CROCODILE AND KOMATI RIVERS,-24,-24.2,30.5,31,SUBAERIAL,,,s G2 [1677],"GABBRO, OLIVINE [1677]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1677] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70427,,,,,,,,,,,,,,,,,,,,,101388,
[1677],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / KOMATIPOORT COMPLEX,JUNCTION OF CROCODILE AND KOMATI RIVERS,-24,-24.2,30.5,31,SUBAERIAL,,,s G2 [1677],"GABBRO, OLIVINE [1677]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1677] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70464,,,,,,,,,,,,,,,,,,,,,101389,
[1677],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / KOMATIPOORT COMPLEX,JUNCTION OF CROCODILE AND KOMATI RIVERS,-24,-24.2,30.5,31,SUBAERIAL,,,s HK1 [1677],"GABBRO, OLIVINE [1677]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1677] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70448,,,,,,,,,,,,,,,,,,,,,101390,
[1677],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / KOMATIPOORT COMPLEX,JUNCTION OF CROCODILE AND KOMATI RIVERS,-24,-24.2,30.5,31,SUBAERIAL,,,s HK2 [1677],"GABBRO, OLIVINE [1677]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1677] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70441,,,,,,,,,,,,,,,,,,,,,101391,
[1678],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,SABIE RIVER AREA,-25.45,-25.45,30.5,32.9,SUBAERIAL,,,s IG4 [1678],RHYOLITE [1678],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1678] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70612,,,,,,,,,,,,,,,,,,,,,101714,
[1678],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,SABIE RIVER AREA,-25.45,-25.45,30.5,32.9,SUBAERIAL,,,s O14 [1678],RHYOLITE [1678],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1678] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70701,,,,,,,,,,,,,,,,,,,,,101715,
[1678],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,SABIE RIVER AREA,-25.45,-25.45,30.5,32.9,SUBAERIAL,,,s CA7 [1678],RHYOLITE [1678],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1678] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70658,,,,,,,,,,,,,,,,,,,,,101716,
[1678],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,SABIE RIVER AREA,-25.45,-25.45,30.5,32.9,SUBAERIAL,,,s CA10 [1678],RHYOLITE [1678],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1678] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70742,,,,,,,,,,,,,,,,,,,,,101717,
[1678],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,SABIE RIVER AREA,-25.45,-25.45,30.5,32.9,SUBAERIAL,,,s HK10 [1678],RHYOLITE [1678],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1678] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70964,,,,,,,,,,,,,,,,,,,,,101718,
[1678],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,SABIE RIVER AREA,-25.45,-25.45,30.5,32.9,SUBAERIAL,,,s HK11 [1678],RHYOLITE [1678],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1678] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70991,,,,,,,,,,,,,,,,,,,,,101719,
[1678],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,SABIE RIVER AREA,-25.45,-25.45,30.5,32.9,SUBAERIAL,,,s G3 [1678],RHYOLITE [1678],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1678] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70895,,,,,,,,,,,,,,,,,,,,,101720,
[1678],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,SABIE RIVER AREA,-25.45,-25.45,30.5,32.9,SUBAERIAL,,,s G4 [1678],RHYOLITE [1678],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1678] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70923,,,,,,,,,,,,,,,,,,,,,101721,
[1678],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / BUMBENI COMPLEX,,-27.7931,-27.7931,32.2736,32.2736,SUBAERIAL,,,s L507 [1678],RHYOLITE [1678],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1678] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72145,,,,,,,,,,,,,,,,,,,,,101733,
[2884],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA,"VICINITY OF KAO MINE, BASUTOLAND",-28.7,-31,27,29,SUBAERIAL,,,s B.1 [2884],THOLEIITE [2884],,,,MESOZOIC [2884],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2884] ,230912.89,5573.862,,74624.391,,34970,47959.409999999996,,74543.20999999999,46434.08,1239.1328,,5478.990000000001,16765.9682,480.0631,,35400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,50,,350,350,,,30,90,,,16,,,,,8,260,15,109,10,0,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,101754,
[2884],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA,"VICINITY OF KAO MINE, BASUTOLAND",-28.7,-31,27,29,SUBAERIAL,,,s B.19 [2884],THOLEIITE [2884],,,,MESOZOIC [2884],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2884] ,238391.85,8091.09,,69331.881,,42663.399999999994,47026.65,,68968.55,38594.56,1239.1328,,6973.259999999999,18398.0536,567.3473,,32599.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,25,,300,210,,,30,70,,,18,,,,,16,250,15,156,10,0,,,,,,,,,,,,255,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,101755,
[2884],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA,"VICINITY OF KAO MINE, BASUTOLAND",-28.7,-31,27,29,SUBAERIAL,,,s B.21 [2884],THOLEIITE [2884],,,,MESOZOIC [2884],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2884] ,231380.325,6712.608,,73565.88900000001,,23290.02,61717.62,,73328.22,44624.96,1161.687,,6143.11,18991.5392,741.9157,,27100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,30,,300,200,,,30,60,,,18,,,,,18,240,20,90,15,0,,,,,,,,,,,,255,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,101756,
[2884],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA,"BETWEEN SUMMIT OF THABA BOSIU AND STREAM JUNCTION 1 MILE TO WNW, BASUTOLAND",-28.7,-31,27,29,SUBAERIAL,,,s B.31 [2884],THOLEIITE [2884],,,,MESOZOIC [2884],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2884] ,239794.155,7671.552,,74624.391,,25877.800000000003,63660.869999999995,,76472.9,34373.28,1471.4702,,4980.9,17433.6395,654.6315,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,55,,400,230,,,35,60,,,18,,,,,0,270,30,122,15,0,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,101757,
[2884],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA,"BETWEEN SUMMIT OF THABA BOSIU AND STREAM JUNCTION 1 MILE TO WNW, BASUTOLAND",-28.7,-31,27,29,SUBAERIAL,,,s B.32 [2884],THOLEIITE [2884],,,,MESOZOIC [2884],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2884] ,236054.67500000002,7192.079999999999,,74624.391,,31752.760000000002,54488.729999999996,,71684.40999999999,44624.96,1239.1328,,5146.93,16246.6683,567.3473,,27900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,25,,300,220,,,30,50,,,18,,,,,30,220,25,85,15,0,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,101758,
[2884],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA,"BETWEEN SUMMIT OF THABA BOSIU AND STREAM JUNCTION 1 MILE TO WNW, BASUTOLAND",-28.7,-31,27,29,SUBAERIAL,,,s B.33 [2884],THOLEIITE [2884],,,,MESOZOIC [2884],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2884] ,245403.37500000003,7731.486,,73036.638,,44621.72,39642.299999999996,,66181.22,38594.56,1084.2412000000002,,5562.005,17507.8252,567.3473,,18400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,40,,300,180,,,30,50,,,15,,,,,25,240,25,128,15,0,,,,,,,,,,,,275,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,101759,
