Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10326],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s CF4 [10326],"GRANULITE, 2 PYROXENE [10326]",,,,,,,,COARSE-GRAINED [10326] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [10326] ,234699.11350000004,1857.954,,94947.6294,,18604.04,13758.210000000001,,119354.9,50775.96799999999,697.0122,,249.045,13575.9831,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300781,
[10326],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s CF5 [10326],"GRANULITE, 2 PYROXENE [10326]",,,,,,,,COARSE-GRAINED [10326] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [10326] ,228856.17600000004,2517.2279999999996,,88702.46760000002,,18673.98,30547.890000000003,,104417.67,65972.57599999999,929.3496,,747.135,10534.3694,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300782,
[10326],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s CE6 [10326],"GRANULITE, 2 PYROXENE [10326]",,,,,,,,COARSE-GRAINED [10326] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [10326] ,229697.559,1977.822,,114476.9913,,13428.48,19510.23,,78617,59640.656,619.5664,,1245.225,24555.4667,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300783,
[10326],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s CU7 [10326],"GRANULITE, 2 PYROXENE [10326]",,,,,,,,COARSE-GRAINED [10326] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [10326] ,237316.74950000003,2397.36,,34348.3899,,20492.420000000002,72055.70999999999,,31089.449999999997,152086.688,1703.8076,,249.045,2151.3853,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300784,
[10323],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,FRANCOFONTE AREA,37.23,37.23,14.88,14.88,SUBAERIAL,,,s MI 91 [10323],THOLEIITE [10323],,,,NEOGENE [10323],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10323] ,221751.16400000002,10668.252,,76370.91930000001,,37977.42,26972.31,,64823.29,42815.84,619.5664,,996.18,21439.6673,2007.5366000000001,,38200.,42400.,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,190,,,34,152,83.5,,,,,,,2.7,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300936,
[10323],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,FRANCOFONTE AREA,37.23,37.23,14.88,14.88,SUBAERIAL,,,s FR 14 [10323],THOLEIITE [10323],,,,NEOGENE [10323],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10323] ,244421.76150000002,13125.545999999998,,74412.6906,,26647.14,57053.82,,57176,41006.719999999994,1006.7954,,1577.285,22033.1529,1352.9051,,9200.,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74,,,,,,,,,,,,,,,,,175,,,25,185,121,,,,,,,2.7,149,,,,,,,,,,,,,,,,,8,21.6,,,4.2,2.38,,0.76,5.3,,,,1.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300937,
[10323],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,FRANCOFONTE AREA,37.23,37.23,14.88,14.88,SUBAERIAL,,,s FR 45 [10323],THOLEIITE [10323],,,,NEOGENE [10323],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10323] ,244421.76150000002,10368.581999999999,,77958.6723,,34480.42,54488.729999999996,,61821.55,41308.24,1161.687,,1577.285,19881.7676,872.8420000000001,,2500.,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,,,,,,,,,,,,,,,,,200,,,35,162,110,,,,,,,2.75,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300938,
[10323],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,FRANCOFONTE AREA,37.23,37.23,14.88,14.88,SUBAERIAL,,,s FR 56 [10323],THOLEIITE [10323],,,,NEOGENE [10323],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10323] ,246011.04050000003,11507.328,,77429.4213,,30214.08,50524.5,,66752.98,39499.119999999995,1084.2412000000002,,1245.225,20549.4389,960.1262,,1500.,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18,,,,,,,,,,,,,,,,,310,,,35,156,92,,,,,,,2.2,182,,,,,,,,,,,,,,,,,6.6,11.9,,,3.6,1.61,,0.53,7.1,,,,8,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300939,
[10323],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,FRANCOFONTE AREA,37.23,37.23,14.88,14.88,SUBAERIAL,,,s FR 38 [10323],THOLEIITE [10323],,,,NEOGENE [10323],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10323] ,245263.14450000002,10068.911999999998,,77535.2715,,38187.24,49824.93,,60177.74,41006.719999999994,1084.2412000000002,,1909.345,22107.3386,1091.0525,,7000.,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18,,,,,,,,,,,,,,,,,360,,,30,177,89,,,,,,,2.75,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300940,
[10323],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,FRANCOFONTE AREA,37.23,37.23,14.88,14.88,SUBAERIAL,,,s LE 3 [10323],THOLEIITE [10323],,,,NEOGENE [10323],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10323] ,229183.38050000003,11687.13,,72824.9376,,39026.520000000004,37388.13,,62679.189999999995,34554.192,774.4580000000001,,2241.405,20994.5531,1352.9051,,34100.,32800.,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,,,,,,,,,,,,,,,,,245,,,38,145,92,,,,,,,2.7,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300941,
[10323],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,FRANCOFONTE AREA,37.23,37.23,14.88,14.88,SUBAERIAL,,,s FR 2 [10323],THOLEIITE [10323],,,,NEOGENE [10323],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10323] ,245309.888,11027.856,,75947.5185,,41194.659999999996,46171.62,,60535.090000000004,34976.32,1006.7954,,1245.225,22552.4528,785.5577999999999,,11200.000000000002,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41,,,,,,,,,,,,,,,,,165,,,30,148,101,,,,,,,2.7,136,,,,,,,,,,,,,,,,,5.4,15.6,,,3.1,1.24,,0.63,4.15,,,,11.7,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300942,
[10323],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,FRANCOFONTE AREA,37.23,37.23,14.88,14.88,SUBAERIAL,,,s FR 13 [10323],THOLEIITE [10323],,,,NEOGENE [10323],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10323] ,245263.14450000002,11087.789999999999,,77694.0468,,48328.54,42051.93,,62178.899999999994,32865.68,1084.2412000000002,,1660.3000000000002,22552.4528,1003.7683000000001,,8900.,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,,,,,,,,,,,,,,,,,275,,,34,161,101,,,,,,,2.7,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300943,
[10323],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,FRANCOFONTE AREA,37.23,37.23,14.88,14.88,SUBAERIAL,,,s FR 25 [10323],"BASALT, ALKALINE [10323]",,,,NEOGENE [10323],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10323] ,207541.14,11147.724,,63404.2698,,40285.439999999995,39020.46,,90766.9,68746.56,1239.1328,,4399.795,21291.2959,5978.9677,,16400.,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68,,,,,,,,,,,,,,,,,410,,,35,283,111,,,,,,,2.75,1091,,,,,,,,,,,,,,,,,79.6,160.9,,,12.6,4.29,,1.84,4.55,,,,4.9,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300944,
[10323],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,FRANCOFONTE AREA,37.23,37.23,14.88,14.88,SUBAERIAL,,,s FR 1 [10323],"BASALT, ALKALINE [10323]",,,,NEOGENE [10323],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10323] ,200389.38450000001,12046.733999999999,,61498.966199999995,,40914.899999999994,43761.99,,88622.8,68746.56,1394.0244,,5229.945,19585.0248,6459.0307999999995,,23000.,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95,,,,,,,,,,,,,,,,,475,,,35,269,141,,,,,,,5.28,1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300945,
[10323],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,FRANCOFONTE AREA,37.23,37.23,14.88,14.88,SUBAERIAL,,,s FR 5 [10323],"BASALT, ALKALINE [10323]",,,,NEOGENE [10323],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10323] ,183701.955,12106.668,,60546.3144,,48818.12,32957.520000000004,,113994.65,70857.2,1548.9160000000002,,6060.095,21884.7815,9383.0515,,2000.,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95,,,,,,,,,,,,,,,,,460,,,47,246,119,,,,,,,5.72,2000,,,,,,,,,,,,,,,,,141.1,249.5,,,20,4.2,,2.27,11.5,,,,4.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300946,
[10323],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,FRANCOFONTE AREA,37.23,37.23,14.88,14.88,SUBAERIAL,,,s PE 4 [10323],"BASALT, ALKALINE [10323]",,,,NEOGENE [10323],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10323] ,217217.04450000002,13485.15,,70443.30810000001,,45181.24,38787.270000000004,,83619.9,46795.903999999995,1394.0244,,6641.200000000001,22997.567,4844.2731,,16500.,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,227,,,31,201,92.5,,,,,,,5.28,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300947,
[10323],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,FRANCOFONTE AREA,37.23,37.23,14.88,14.88,SUBAERIAL,,,s FR 49 [10323],"BASALT, ALKALINE [10323]",,,,NEOGENE [10323],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10323] ,211981.77250000002,18279.87,,77852.8221,,60707.92,30392.43,,65752.4,38594.56,929.3496,,12120.19,20623.6246,3840.5048,,18800.,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,,,,,,,,,,,,,,,,,160,,,33,112,73,,,,,,,10.12,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300948,
[10319],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s UL-A8 [10319],"PERIDOTITE, SPINEL, XENOLITH [10319]",,,,,,,,PROTOGRANULAR [10319] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [10319] ,202399.355,599.34,,10585.02,,,,60862.590000000004,29302.699999999997,222521.75999999998,774.4580000000001,,0.,0.,436.42100000000005,37000.,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8,3207.6,,,108.8,1991.9,31.7,55.9,,,,,,0.5,81.5,1.2,6,1.5,,,,,,,,,,,,,1.9,2.9,4.5,0.4,1.5,0.2,0.1,0.3,0,0.2,0.1,0.2,0,0.1,0,0.2,0.1,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,301528,
[10319],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s UL-A77 [10319],"PERIDOTITE, SPINEL, XENOLITH [10319]",,,,,,,,PROTOGRANULAR [10319] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [10319] ,195855.265,0.,,10055.769,,,,61562.159999999996,27873.3,221918.71999999997,774.4580000000001,,0.,0.,436.42100000000005,52000.,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6,2867.2,,,113.2,2046,14.1,53,,,,,,0.6,194.9,0.6,2,0.7,,,,,,,,,,,,,1.5,1.3,2.1,0.2,0.8,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,301529,
[10319],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s UL-B3 [10319],"WEBSTERITE, DIOPSIDE, XENOLITH [10319]",,,,,,,,METAMORPHIC TEXTURE [10319] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [10319] ,235587.24000000002,1198.68,,20640.789,,,,46871.19,65752.4,161011.68,774.4580000000001,,0.,2225.571,436.42100000000005,17000.,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.6,4693.4,,,65.2,1146.7,127.1,39.3,,,,,,0.4,142.6,3.9,5.3,1.5,,,,,,,,,,,,,2.6,4.9,9.6,1,3.5,0.7,0.3,0.8,0.1,0.8,0.2,0.4,0.1,0.3,0.1,0.2,0,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,301530,
[10319],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s UL-B36 [10319],"WEBSTERITE, DIOPSIDE, XENOLITH [10319]",,,,,,,,METAMORPHIC TEXTURE [10319] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [10319] ,229978.02000000002,4794.72,,38106.072,,,,53167.32,109349.1,104325.92,774.4580000000001,,0.,7418.57,436.42100000000005,9000.,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.1,61.4,,,71.6,465.1,80.6,132.2,,,,,,1.7,89,10.7,28,2.6,,,,,,,,,,,,,17.2,3.2,8.2,1.2,6.6,2,0.7,2.1,0.3,2,0.4,0.9,0.1,0.7,0.1,1,0.2,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,301531,
[10319],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s UL-C25 [10319],"WEBSTERITE, DIOPSIDE, XENOLITH [10319]",,,,,,,,METAMORPHIC TEXTURE [10319] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [10319] ,224836.23500000002,5394.0599999999995,,48161.841,,,,53866.89,112207.9,93471.2,774.4580000000001,,830.1500000000001,8160.427000000001,436.42100000000005,14000.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.5,154.5,,,77,379.9,46.7,156.8,,,,,,4.6,403.8,12.8,28.5,1.3,,,,,,,,,,,,,138.7,2.4,6.9,1.2,6.1,2.3,0.8,2.7,0.4,2.3,0.5,1.3,0.2,1,0.2,1.2,0.1,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,301532,
[10319],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s UL-C48 [10319],"WEBSTERITE, DIOPSIDE, XENOLITH [10319]",,,,,,,,METAMORPHIC TEXTURE [10319] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [10319] ,200997.05000000002,6592.74,,43398.581999999995,,,,74154.42,97913.9,108547.2,774.4580000000001,,0.,5934.856,436.42100000000005,34000.,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.9,62.8,,,88.4,399.7,44.6,242.1,,,,,,1,150.2,11.7,39.3,2.1,,,,,,,,,,,,,3.2,3.7,10.6,1.7,10,2.8,1,2.7,0.4,2.3,0.4,1.1,0.1,0.8,0.1,1.5,0.2,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,301533,
[10319],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s UL-D2 [10319],"CLINOPYROXENITE, AUGITE, XENOLITH [10319]",,,,,,,,IGNEOUS TEXTURE [10319] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [10319] ,193985.52500000002,6592.74,,84680.16,,,,66459.15000000001,103631.5,92868.16,774.4580000000001,,0.,7418.57,436.42100000000005,7000.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.5,1530.4,,,47.5,427.4,48.8,49.6,,,,,,0.6,65.6,13.9,35.9,1.7,,,,,,,,,,,,,15.8,3.2,9.3,1.5,8.2,2.6,1,3.2,0.4,2.5,0.5,1.2,0.2,1,0.2,,0.2,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,301534,
[10319],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s UL-D4 [10319],"CLINOPYROXENITE, AUGITE, XENOLITH [10319]",,,,,,,,IGNEOUS TEXTURE [10319] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [10319] ,187441.43500000003,7192.079999999999,,84150.909,,,,65759.58,107205,84425.59999999999,774.4580000000001,,0.,5192.999,436.42100000000005,32000.,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3,35.2,,,65.5,285.8,102,73.8,,,,,,3.4,530.7,13.1,39.3,1.4,,,,,,,,,,,,,167.4,3.8,9,1.4,7.7,2.9,1,3.1,0.5,2.5,0.5,1.1,0.2,0.9,0.1,1.7,0.1,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,301535,
[10319],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s UL-D21 [10319],"CLINOPYROXENITE, AUGITE, XENOLITH [10319]",,,,,,,,IGNEOUS TEXTURE [10319] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [10319] ,224836.23500000002,5394.0599999999995,,44457.084,,,,76952.7,98628.6,94677.27999999998,1548.9160000000002,,0.,8160.427000000001,0.,9000.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.2,803.1,,,96.8,359.8,15.4,93.5,,,,,,0.6,29.5,13.6,22.6,0.4,,,,,,,,,,,,,0.6,0.8,3.1,0.6,3.9,1.8,0.6,2.5,0.4,2.5,0.5,1.2,0.2,1,0.2,1.1,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,301536,
[10319],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s UL-D46 [10319],"CLINOPYROXENITE, AUGITE, XENOLITH [10319]",,,,,,,,IGNEOUS TEXTURE [10319] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [10319] ,197257.57000000004,5394.0599999999995,,81504.65400000001,,,,62261.729999999996,106490.3,93471.2,774.4580000000001,,0.,7418.57,0.,7000.,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.2,1139.7,,,61.1,454.2,168.1,77,,,,,,0.7,55.2,13.2,29.4,0.7,,,,,,,,,,,,,4.4,1.8,6.7,1.2,7.2,2.2,0.9,2.7,0.4,2.6,0.5,1.3,0.2,1.1,0.2,1.3,0.1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,301537,
[10319],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s UL-D47 [10319],"CLINOPYROXENITE, AUGITE, XENOLITH [10319]",,,,,,,,IGNEOUS TEXTURE [10319] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [10319] ,205203.965,7192.079999999999,,77270.64600000001,,,,72755.28,89337.5,85631.68,1548.9160000000002,,830.1500000000001,8160.427000000001,872.8420000000001,19000.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.1,270.4,,,47.2,307.7,56.9,62.3,,,,,,5,564.6,34.2,45.7,2.6,,,,,,,,,,,,,952.1,4.4,10.8,1.6,8.2,2.6,1.1,3.3,0.6,4.8,1.1,3,0.5,3.7,0.6,1.3,0.2,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,301538,
[10319],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s FB-F1 [10319],GABBRO [10319],,,,,,,,IGNEOUS TEXTURE [10319] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [10319] ,170146.34,32364.36,,52925.100000000006,,,,156004.11000000002,95769.8,54273.6,1548.9160000000002,,830.1500000000001,9644.141,436.42100000000005,9000.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.8,56.8,,,61.8,60.3,49.3,219.3,,,,,,3.3,1063.6,20.6,59.8,7.1,,,,,,,,,,,,,83.9,4.5,17.5,3.2,19.4,5.2,2,5.9,0.8,4.1,0.8,1.9,0.3,1.4,0.2,2.1,0.7,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,301539,
[10319],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s FB-H2 [10319],DIORITE [10319],,,,,,,,METAMORPHIC AND IGNEOUS TEXTURE [10319] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [10319] ,267372.82,1198.68,,118022.97300000001,,,,10493.550000000001,40737.9,11457.759999999998,0.,,4980.9,54155.560999999994,436.42100000000005,30000,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.3,119,,,36.4,82.9,64.1,101.6,,,,,,14.3,1135,2.1,9.9,1.4,,,,,,,,,,,,,483.7,5.5,9.2,1,4,0.7,1.1,0.6,0.1,0.4,0.1,0.2,0,0.2,0,0.2,0.1,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,301543,
[10319],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s FB-H3 [10319],DIORITE [10319],,,,,,,,METAMORPHIC AND IGNEOUS TEXTURE [10319] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [10319] ,239326.72000000003,12586.14,,92089.674,,,,39175.92,62893.600000000006,13266.880000000001,774.4580000000001,,11622.099999999999,46736.990999999995,2618.526,8000.,,,,36000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.2,55.8,,,34.9,71.2,43.7,85.8,,,,,,9.2,859.8,18.7,21.5,24,,,,,,,,,,,,,2480,31.7,67.9,9,40,7.6,4.9,6.5,0.8,4,0.7,1.7,0.2,1.1,0.2,0.5,1.6,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,301544,
