Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1646],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN,HOLE 214,-11.337,-11.337,88.718,88.718,SUBAQUATIC,-1635,-1655,"s 22-214-54-2,0-4 [1646]",BASALT [1646],,,,,,,,VESICULAR [1646] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1646] ,205390.939,14983.5,,72242.76150000001,,49587.46,66925.53,,48885.479999999996,36604.528,,,2158.39,21884.7815,916.4841,,,,,,,,,,,,,,,,66200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33117,
[1646],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 216 / INDIAN OCEAN,HOLE 216,1.4572,1.4572,90.208,90.208,SUBAQUATIC,-2237,-2247,s 22-216-38-4CC [1646],BASALT [1646],,,,,,,,VESICULAR [1646] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1646] ,227500.61450000003,14983.5,,66844.40130000001,,42243.76,55576.950000000004,,65037.7,39499.119999999995,,,7471.35,17062.711,829.1999000000001,,,,,,,,,,,,,,,,37100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33124,
[1654],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN,HOLE 214,-11.337,-11.337,88.718,88.718,SUBAQUATIC,-1635,-1655,"s 22-214-53-1,32-35 [1654]",BASALT [1654],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1654] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400,,,,192,36,,,,33,150,,,,,,,3.55,,,,,,,,,,,,,,,,0.63,,31.1,81.8,,,6.1,1.77,,1.15,,,,,,,,,,,,,,,,,,,,,,,,0.7048,,,,,,,,,,,,,,,,,,,,,33541,
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 756 / INDIAN OCEAN,HOLE 756D,-27.355,-27.355,87.597,87.597,SUBAQUATIC,-1524,-1524,"s 121-756D-4R-1,85-88 [998]",BASALT [998],,,,,,,,"MICROPHYRIC, HOLOCRYSTALLINE, SPARSELY AMYGDALOIDAL, VESICULAR [998] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,224088.339,15822.576,,77905.74720000001,,,,104702.31000000001,73614.1,33348.112,1471.4702,,4233.765,20771.996,1025.58935,,11800.,7200.,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9,,393,156,,,58.7,76,,140,21,,,,,15,181,30.9,166,12.6,,,,,,,,,,,,0.71,46,8.96,26.5,,16.8,5.14,1.83,,0.97,,,,,3,0.46,4.08,0.82,,,,,,,,,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,33674,
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 756 / INDIAN OCEAN,HOLE 756D,-27.355,-27.355,87.597,87.597,SUBAQUATIC,-1524,-1524,"s 121-756D-7R-3,54-58 [998]",BASALT [998],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,226051.56600000002,13305.348,,77058.9456,,,,89700.42,76758.78,43237.96799999999,1316.5786,,5296.357,21736.4101,824.83569,,14300.,7900.,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2,,312,220,,,46.7,86,,109,20,,,,,70,171,28.7,135,10.7,,,,,,,,,,,,2.1,51,8.97,23.9,,14.2,4.32,1.59,,0.87,,,,,2.68,0.44,3.5,0.58,,,,,,,,,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,33680,
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 756 / INDIAN OCEAN,HOLE 756D,-27.355,-27.355,87.597,87.597,SUBAQUATIC,-1524,-1524,"s 121-756D-9R-2,21-24 [998]",BASALT [998],,,,,,,,"MICROPHYRIC, HOLOCRYSTALLINE, SPARSELY AMYGDALOIDAL [998] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,229183.38050000003,12046.733999999999,,77641.1217,,,,86746.68000000001,79546.11,45650.128,1316.5786,,1726.712,18398.0536,711.3662300000001,,14700.,6700.,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4,,297,255,,,47.2,86,,112,19,,,,,1.3,163,27,113,8.2,,,,,,,,,,,,,44,7.36,20.6,,13.1,3.8,1.44,,0.74,,,,,2.45,0.39,2.51,0.6,,,,,,,,,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,33682,
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 756 / INDIAN OCEAN,HOLE 756D,-27.355,-27.355,87.597,87.597,SUBAQUATIC,-1524,-1524,"s 121-756D-10R-3,58-63 [998]",BASALT [998],,,,,,,,"MICROPHYRIC, HOLOCRYSTALLINE, SPARSELY AMYGDALOIDAL [998] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,228809.43250000002,12046.733999999999,,76741.395,,,,86202.56999999999,81618.74,45228.,1394.0244,,1759.918,21588.0387,711.3662300000001,,11299.999999999998,5500.,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,308,258,,,47.4,86,,112,19,,,,,1.4,168,27.2,115,8.8,,,,,,,,,,,,,47,7.42,20,,13,3.82,1.4,,0.82,,,,,2.6,0.39,2.9,0.54,,,,,,,,,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,33684,
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 756 / INDIAN OCEAN,HOLE 756D,-27.355,-27.355,87.597,87.597,SUBAQUATIC,-1524,-1524,"s 121-756D-11R-1,102-106 [998]",BASALT [998],,,,,,,,"MICROPHYRIC, HOLOCRYSTALLINE, SPARSELY AMYGDALOIDAL [998] ",VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [998] ,230118.2505,11747.063999999998,,81663.4293,,,,83637.48,78259.65,41609.76,1084.2412000000002,,3752.2780000000002,19807.581899999997,663.35992,,17200.,11600.,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4,,291,267,,,44.5,90,,101,19,,,,,16,156,25.6,110,8.7,,,,,,,,,,,,0.58,,6.89,17.7,,11.9,3.71,1.37,,0.81,,,,,2.36,0.36,2.46,0.53,,,,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,33685,
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 757 / INDIAN OCEAN,HOLE 757C,-17.023,-17.023,88.03,88.03,SUBAQUATIC,-1655,-1655,"s 121-757C-9R-3,6-10 [998]",BASALT [998],,,,,,,,SPARSELY AMYGDALOIDAL [998] ,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,227173.41000000003,4674.852,,124162.28460000001,,,,39797.76,96484.5,33287.808,464.6748,,2332.7215,14169.4687,279.30944,,13200.,11200.000000000002,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,192,161,,,26.7,76,,55,16.9,,,,,1.8,201,10.6,49,3.3,,,,,,,,,,,,,19,3.26,9,,5.3,1.39,0.62,,0.3,,,,,1,0.15,1.13,0.18,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,33690,
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 757 / INDIAN OCEAN,HOLE 757C,-17.023,-17.023,88.03,88.03,SUBAQUATIC,-1655,-1655,"s 121-757C-9R-4,38-42 [998]",BASALT [998],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,220582.5765,4345.214999999999,,124479.8352,,,,46560.270000000004,100558.29000000001,25749.807999999997,503.3977,,6367.2505,20623.6246,274.94523,,32100.,7200.,,13799.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,,129,137,,,24.3,61,,50,16.6,,,,,9.3,375,9.8,45,2.9,,,,,,,,,,,,0.1,6.6,2.94,8.3,,4.6,1.32,0.58,,0.27,,,,,1.1,0.17,0.93,0.17,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,33691,
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 757 / INDIAN OCEAN,HOLE 757C,-17.023,-17.023,88.03,88.03,SUBAQUATIC,-1655,-1655,"s 121-757C-9R-5,70-73 [998]",BASALT [998],,,,,,,,"AMYGDALOIDAL, PHYRIC, HOLOCRYSTALLINE [998] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,222358.82950000002,7611.6179999999995,,98864.0868,,,,78662.76,59105.689999999995,38112.128,697.0122,,14735.162499999999,36944.4786,606.6251900000001,,72500.,11100.000000000002,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,,186,230,,,37.5,83,,79,17.4,,,,,13.6,455,16.5,73,5.3,,,,,,,,,,,,0.2,25,5.01,13.2,,8.1,2.23,0.85,,0.48,,,,,1.52,0.25,1.71,0.32,,,,,,,,,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,33693,
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 757 / INDIAN OCEAN,HOLE 757C,-17.023,-17.023,88.03,88.03,SUBAQUATIC,-1655,-1655,"s 121-757C-9R-6,102-106 [998]",BASALT [998],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,224602.51750000002,5154.324,,118499.29890000001,,,,47104.38,94483.34000000001,33770.24,464.6748,,9297.68,14688.7686,318.58733,,22700.,3300.,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4,,156,155,,,30.1,70,,54,17.3,,,,,34.7,215,10.9,52,3.2,,,,,,,,,,,,1.9,26,3.67,9.7,,4.6,1.71,0.65,,0.28,,,,,1.1,0.17,1.07,0.22,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,33694,
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 757 / INDIAN OCEAN,HOLE 757C,-17.023,-17.023,88.03,88.03,SUBAQUATIC,-1655,-1655,"s 121-757C-10R-2,66-70 [998]",BASALT [998],,,,,,,,AMYGDALOIDAL [998] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [998] ,225210.18300000002,4495.049999999999,,124850.31090000001,,,,40497.33,69969.12999999999,32142.032,387.22900000000004,,13946.519999999999,39021.678199999995,357.86522,,71300.,15100.,,19900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,,104,160,,,18.4,49,,40,14.8,,,,,14.5,388,11.3,39,2.2,,,,,,,,,,,,0.1,12,3.52,8.6,,5.8,1.49,0.61,,0.27,,,,,1.01,0.17,0.95,0.19,,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,33698,
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 757 / INDIAN OCEAN,HOLE 757C,-17.023,-17.023,88.03,88.03,SUBAQUATIC,-1655,-1655,"s 121-757C-10R-3,83-87 [998]",BASALT [998],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [998] ,223761.13450000001,4734.786,,121833.5802,,,,50135.85,81904.62000000001,32684.767999999996,526.63144,,10957.980000000001,23145.9384,384.05048,,51000.,16100.000000000002,,13300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,,147,146,,,24.1,61,,48,15.5,,,,,16.7,432,10.9,45,3.8,,,,,,,,,,,,0.4,10,3.11,7.7,,5,1.4,0.6,,0.31,,,,,1.1,0.17,0.97,0.2,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,33700,
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-54R-2,70-74 [998]",BASALT [998],,,,,,,,VITROPHYRIC [998] ,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,232408.682,8390.759999999998,,92618.925,,,,79206.87,65752.4,44805.871999999996,1239.1328,,1419.5565000000001,24258.7239,410.23574,,12900.,30900.,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8,,369,222,,,66.9,88,,99,16.6,,,,,0.86,148,15.9,71,5.1,,,,,,,,,,,,,17.8,3.44,9.8,,6.7,2.16,0.84,,0.46,,,,,1.78,0.26,1.9,0.3,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,33707,
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-55R-2,84-88 [998]",BASALT [998],,,,,,,,"MEDIUM-GRAINED, SPARSELY PHYRIC [998] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,230351.96800000002,6353.004,,83621.65800000001,,,,76408.59,86836.05,46735.6,1084.2412000000002,,805.2455,15949.9255,388.41469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,,274,182,,,41.8,70,,78,16.4,,,,,0.71,121,21.2,59,3.8,,,,,,,,,,,,,15.5,3.15,9.82,,6.6,2.2,0.77,,0.51,,,,,2.18,0.33,1.51,0.21,,,,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,33708,
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-57R-3,18-22 [998]",BASALT [998],,,,,,,,"FINE-GRAINED, SPARSELY PHYRIC [998] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,229230.124,9229.836,,85262.3361,,,,91255.02,53388.09,52343.871999999996,1471.4702,,3395.3134999999997,23294.3098,632.81045,,18100.,35600.,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6,,399,103,,,41.1,73,,106,17.5,,,,,1,162,24.6,86,5.7,,,,,,,,,,,,,28.8,5.78,15.6,,10.8,3.31,1.19,,0.68,,,,,2.3,0.31,1.91,0.26,,,,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,33711,
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-58R-3,62-66 [998]",BASALT [998],,,,,,,,"MEDIUM-GRAINED, SPARSELY PHYRIC [998] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,232642.39950000003,7012.277999999999,,74306.8404,,,,88767.66,71255.59000000001,57047.584,1316.5786,,1070.8935000000001,18101.3108,401.50732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7,,301,101,,,47.7,68,,70,15.9,,,,,2.2,129,21.7,60,4,,,,,,,,,,,,,25.8,3.44,10.3,,7.3,2.3,0.81,,0.5,,,,,2.19,0.34,1.58,0.24,,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,33712,
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-59R-6,61-65 [998]",BASALT [998],,,,,,,,"APHYRIC, DOLERITIC [998] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,232782.63,8091.09,,74306.8404,,,,86591.22,76329.95999999999,49931.71199999999,1394.0244,,1261.828,17878.7537,506.24836000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2,,331,100,,,52.2,72,,87,17.2,,,,,3.1,131,24.5,77,5,,,,,,,,,,,,,41.2,4.52,13.2,,8.8,2.79,1.01,,0.73,,,,,2.44,0.41,2.1,0.37,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,33715,
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-60R-1,41-45 [998]",BASALT [998],,,,,,,,MEDIUM-GRAINED SPARSELY MICROGLOMEROPHYRIC IN FINE GROUNDMASS [998] ,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,232268.4515,7671.552,,77111.8707,,,,87446.25,67896.5,53670.56,1394.0244,,1278.431,20475.2532,471.33468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5,,328,101,,,51.9,79,,84,17.1,,,,,2,135,22.2,71,4.5,,,,,,,,,,,,0.3,12.7,3.91,11.6,,8,2.43,0.9,,0.5,,,,,2.26,0.33,1.77,0.32,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,33716,
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-60R-3,18-22 [998]",BASALT [998],,,,,,,,"MEDIUM-GRAINED, SPARSELY GLOMEROPHYRIC, DOLERITIC [998] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,231847.76000000004,8990.099999999999,,73724.6643,,,,91488.20999999999,66324.15999999999,56504.84799999999,1394.0244,,1079.195,18027.1251,510.61257000000006,,18800.,15300.,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.6,,353,154,,,50.1,80,,108,17.7,,,,,0.99,132,24.5,80,5.6,,,,,,,,,,,,,27.2,4.83,14.8,,9.3,2.83,1.04,,0.64,,,,,2.58,0.39,2.09,0.38,,,,,,,,,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,33718,
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-61R-5,22-26 [998]",BASALT [998],,,,,,,,"APHYRIC, MEDIUM-GRAINED [998] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,232595.65600000002,8210.958,,74465.61570000001,,,,86280.3,81690.20999999999,51379.007999999994,1161.687,,938.0695000000001,16098.2969,458.24205,,10800.,14500.,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3,,321,194,,,48.5,83,,87,17,,,,,1.3,127,23.4,74,4.4,,,,,,,,,,,,,17.6,4.61,13.4,,9.5,2.67,1.02,,0.59,,,,,2.33,0.36,1.83,0.35,,,,,,,,,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,33719,
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-63R-3,114-118 [998]",BASALT [998],,,,,,,,"SPARSELY PHYRIC, MEDIUM-GRAINED [998] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,232221.708,9589.44,,77164.7958,,,,86280.3,70326.48,53791.168,1239.1328,,1004.4815,18620.610699999997,514.97678,,13000.,19300.,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2,,359,200,,,47.9,74,,81,18.2,,,,,0.79,140,23.3,84,5.8,,,,,,,,,,,,,14.8,4.61,14.1,,8.8,2.79,1.06,,0.56,,,,,2.3,0.39,2.04,0.34,,,,,,,,,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,33722,
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-66R-4,29-33 [998]",BASALT [998],,,,,,,,"APHYRIC, HOLOCRYSTALLINE, COARSE-GRAINED [998] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,230305.22450000004,7911.288,,79546.4253,,,,75631.29000000001,78902.87999999999,55178.159999999996,1703.8076,,971.2755000000001,17878.7537,427.69258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9,,305,358,,,48.8,98,,74,16.8,,,,,1.1,137,22.2,69,4.1,,,,,,,,,,,,,14.7,4.08,12.3,,8.7,2.8,0.98,,0.66,,,,,2.07,0.33,1.61,0.24,,,,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,33725,
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-67R-2,92-96 [998]",BASALT [998],,,,,,,,"APHYRIC, HOLOCRYSTALLINE [998] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,231427.06850000002,8091.09,,79599.3504,,,,79750.98,73757.04000000001,57168.192,1471.4702,,431.678,16098.2969,418.96416,,17000.,20900.,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5,,316,349,,,47.5,106,,84,17.2,,,,,,132,19.9,71,4.4,,,,,,,,,,,,,8.6,3.38,9.6,,6.3,2.26,0.91,,0.44,,,,,2.21,0.33,1.92,0.23,,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,33726,
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-67R-5,86-90 [998]",BASALT [998],,,,,,,,GLOMEROPHYRIC [998] ,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,231987.99050000004,8750.364,,86003.2875,,,,77108.16,65609.45999999999,54454.511999999995,1548.9160000000002,,913.165,20104.324699999997,475.69889,,14300.,25800.,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5,,348,246,,,47.4,76,,89,18.3,,,,,0.56,144,19.4,78,4.1,,,,,,,,,,,,,18.4,4.1,11.7,,8.2,2.3,0.94,,0.55,,,,,1.99,0.29,1.88,0.24,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,33728,
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-70R-2,129-133 [998]",BASALT [998],,,,,,,,VERY FINE-GRAINED  DOLERITIC GROUNDMASS [998] ,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,231333.58150000003,7731.486,,81451.7289,,,,77885.45999999999,67396.20999999999,61570.384,1548.9160000000002,,639.2155,17507.8252,480.0631,,17700.,39500.,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8,,324,214,,,44.4,81,,103,16.9,,,,,0.54,125,19,68,5.2,,,,,,,,,,,,,9,3.74,10.6,,7.8,2.16,0.82,,0.49,,,,,1.85,0.28,1.68,0.27,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,33732,
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-71R-2,136-140 [998]",BASALT [998],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,232735.88650000002,7791.42,,77799.897,,,,89000.84999999999,60820.97,59399.439999999995,1084.2412000000002,,1743.3149999999998,18101.3108,436.42100000000005,,21200.,37600.,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,,310,196,,,68.1,87,,98,15.9,,,,,2.5,121,23,69,4.9,,,,,,,,,,,,,11.6,4.04,13,,8.45,2.56,0.94,,0.62,,,,,2.44,0.38,1.74,0.28,,,,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,33734,
