Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7614],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / CLINTON,KOOTENAY,62.716,62.716,-135.366,-135.366,SUBAERIAL,,,s CL-17 [7614],"LHERZOLITE, XENOLITH [7614]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7614] ,,,,13866.3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2427,0.0418,,,,,0.0002502,,,,,,,,,,,,,,,,,,,,,,,,0.12774,,,,,,,,,,228887,
[8922],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / GRASS LAKE SUITE,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P98-39 [8922],GRANITE [8922],,,,PALEOZOIC [8922],,,,KALIFELDSPAR-PORPHYRITIC [8922] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8922] ,347771.6400000001,1738.0859999999998,,70919.634,,5595.200000000001,12436.800000000001,18188.82,5002.9,6633.4400000000005,77.4458,,24904.5,23739.424,654.6315,12000.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,21,,,,,,,,19,,,,,88,46,30,180,19,,,,,,,,,,,,1.2,1000,39,84,9.1,33,6.5,1.1,5.8,0.92,4.9,0.98,2.6,0.44,3,0.43,4.4,1.4,,,,,,,,,,,16,2.5,,,,,,,,,,,,,,,,,,,,,,,,,231245,
[8922],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / GRASS LAKE SUITE,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P98-25 [8922],GRANITE [8922],,,,PALEOZOIC [8922],,,,KALIFELDSPAR-PORPHYRITIC [8922] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8922] ,353380.86,958.944,,66685.626,,2098.2,11659.5,13991.4,1429.4,4221.28,77.4458,,36526.600000000006,24481.281,392.77889999999996,7000.,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,0,,,,,,,,17,,,,,170,30,41,100,21,,,,,,,,,,,,6.3,215,30,65,7.4,23.65,5.32,0.4,5.4,1,6.6,1.3,3.7,0.56,3.7,0.49,3.5,3,,,,,,,,,,,18,3.2,0.512014,,,,,,,,,,,,,,,,,,,,,,,,231246,
[8922],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / GRASS LAKE SUITE,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P98-40 [8922],GRANITE [8922],,,,PALEOZOIC [8922],,,,KALIFELDSPAR-PORPHYRITIC [8922] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8922] ,355250.60000000003,1618.218,,66685.626,,3497.,4663.8,8394.84,2144.1,5427.36,77.4458,,33206.,24481.281,698.2736,9000.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,25,,,,,,,,16,,,,,90,53,29,173,19,,,,,,,,,,,,0.4,1498,39,82,9.5,34,6.5,1.1,5,0.84,4.6,0.92,2.5,0.37,2.4,0.33,4.3,2.6,,,,,,,,,,,15,2.6,,,,,,,,,,,,,,,,,,,,,,,,,231247,
[8922],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / GRASS LAKE SUITE,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P98-42 [8922],GRANITE [8922],,,,PALEOZOIC [8922],,,,KALIFELDSPAR-PORPHYRITIC [8922] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8922] ,338890.375,3476.1719999999996,,66156.375,,5595.200000000001,21764.399999999998,27283.23,2858.8,7236.48,542.1206000000001,,24904.5,30416.136999999995,392.77889999999996,10000,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,,25,,,,,,,,19,,,,,92,38,47,528,30,,,,,,,,,,,,0.5,567,45,100,11,43,8.4,1.2,7.2,1.3,7.7,1.6,4.5,0.7,5.1,0.73,12,3,,,,,,,,,,,21,5.1,,,,,,,,,,,,,,,,,,,,,,,,,231248,
[8922],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / GRASS LAKE SUITE,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P99-135 [8922],GRANITE [8922],,,,PALEOZOIC [8922],,,,KALIFELDSPAR-PORPHYRITIC [8922] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8922] ,342162.42000000004,1558.2839999999999,,71448.88500000001,,6294.6,9327.6,14690.97,3573.5,2412.16,77.4458,,52299.45,20771.996,436.42100000000005,6000.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,10,,,,,,,,22,,,,,300,60,63,240,30,,,,,,,,,,,,13,610,64,140,15,55,11,0.6,9.9,1.8,10,2,5.4,0.83,5.2,0.78,6.9,2.2,,,,,,,,,,,29,6.1,,,,,,,,,,,,,,,,,,,,,,,,,231249,
[8922],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / GRASS LAKE SUITE,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P99-15 [8922],GRANITE [8922],,,,PALEOZOIC [8922],,,,KALIFELDSPAR-PORPHYRITIC [8922] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8922] ,362262.125,479.472,,68802.63,,2797.6000000000004,3109.2000000000003,5596.5599999999995,2144.1,4824.32,0.,,39847.2,13353.426,436.42100000000005,13000.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,0,,,,,,,,19,,,,,140,38,36,100,20,,,,,,,,,,,,3.5,390,18,40,4.4,16,4.1,0.3,4.5,0.9,6,1.2,3.2,0.5,3.4,0.45,3.7,2.3,,,,,,,,,,,15,2.8,,,,,,,,,,,,,,,,,,,,,,,,,231250,
[8922],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / SIMPSON RANGE PLUTONIC SUITE,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P99-24 [8922],"GRANODIORITE, HORNBLENDE [8922]",,,,PALEOZOIC [8922],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8922] ,302897.88,2577.162,,68802.63,,11889.8,27982.8,37077.21,25729.2,14472.96,929.3496,,35696.45,15578.997,436.42100000000005,23000.,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,83,,,,,,,,14,,,,,130,250,17,150,11,,,,,,,,,,,,2.9,1400,27,53,5.6,18.53,3.35,0.6,3,0.47,2.8,0.61,1.7,0.27,1.9,0.32,4.8,0.9,,,,,,,,,,,17,4,0.511777,,,,,,,,,,,,,,,,,,,,,,,,231251,
[8922],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / SIMPSON RANGE PLUTONIC SUITE,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P99-82 [8922],"DIORITE, HORNBLENDE [8922]",,,,PALEOZOIC [8922],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8922] ,286537.655,3116.5679999999998,,79916.901,,18883.800000000003,38865,53866.89,26443.9,19297.28,1239.1328,,26564.800000000003,17062.711,698.2736,30000,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,149,,,,,,,,17,,,,,100,200,21,170,12,,,,,,,,,,,,0.7,870,112,200,16,46,5.5,0.8,4,0.6,3.4,0.67,1.9,0.32,2.3,0.37,5.3,1.1,,,,,,,,,,,60,2.4,,,,,,,,,,,,,,,,,,,,,,,,,231252,
[8922],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / SIMPSON RANGE PLUTONIC SUITE,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P99-88 [8922],"DIORITE, HORNBLENDE [8922]",,,,PALEOZOIC [8922],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8922] ,239326.72000000003,3536.1059999999998,,83092.407,,20982,54411,69957,55031.9,45831.03999999999,1394.0244,,9961.8,25964.995,436.42100000000005,30000,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,259,,,,,,,,15,,,,,44,460,14,75,5.4,,,,,,,,,,,,1.4,1500,12,24,2.9,12,2.5,0.7,2.4,0.39,2.3,0.46,1.2,0.2,1.3,0.21,1.9,0.3,,,,,,,,,,,2.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,231253,
[8922],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / SIMPSON RANGE PLUTONIC SUITE,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P99-108A [8922],GRANODIORITE [8922],,,,PALEOZOIC [8922],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8922] ,324867.325,1917.888,,77270.64600000001,,6294.6,8550.300000000001,13991.4,10720.5,9045.599999999999,387.22900000000004,,48978.850000000006,19288.282,436.42100000000005,13000.,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,33,,,,,,,,17,,,,,170,200,27,140,17,,,,,,,,,,,,2,4200,64,100,11,38,6.2,1.2,5,0.78,4.3,0.84,2.3,0.37,2.5,0.41,4.4,1.3,,,,,,,,,,,24,5.1,,,,,,,,,,,,,,,,,,,,,,,,,231254,
[8922],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / SIMPSON RANGE PLUTONIC SUITE,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P99-115 [8922],GRANITE [8922],,,,PALEOZOIC [8922],,,,KALIFELDSPAR-PORPHYRITIC [8922] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8922] ,358055.21,239.736,,65627.12400000001,,6994,1554.6000000000001,8394.84,2858.8,1206.08,232.3374,,42337.649999999994,23739.424,87.2842,6000.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,5,,,,,,,,12,,,,,260,34,19,100,14,,,,,,,,,,,,2.8,230,24,47,4.9,15,2.9,0.2,2.5,0.46,2.7,0.59,1.8,0.34,2.8,0.5,4.1,2.3,,,,,,,,,,,35,3.2,,,,,,,,,,,,,,,,,,,,,,,,,231255,
[8922],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / SIMPSON RANGE PLUTONIC SUITE,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P99-118 [8922],GRANITE [8922],,,,PALEOZOIC [8922],,,,KALIFELDSPAR-PORPHYRITIC [8922] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8922] ,310376.84,3176.502,,75153.64199999999,,17485.,20209.8,35678.07,14294,11457.759999999998,464.6748,,31545.699999999997,20771.996,654.6315,24000.,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,74,,,,,,,,15,,,,,150,440,19,150,17,,,,,,,,,,,,2.8,1100,58,100,11,37,5.6,1,4.2,0.59,3.2,0.62,1.6,0.25,1.7,0.28,4.6,1.3,,,,,,,,,,,25,4.8,,,,,,,,,,,,,,,,,,,,,,,,,231256,
[8922],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / SIMPSON RANGE PLUTONIC SUITE,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P99-104 [8922],GRANODIORITE [8922],,,,PALEOZOIC [8922],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8922] ,304767.62000000005,4914.588,,88914.168,,20982,28760.100000000002,46871.19,0,15679.039999999999,1703.8076,,27394.949999999997,2967.428,349.1368,42000.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,103,,,,,,,,19,,,,,150,51,7,110,13,,,,,,,,,,,,7,3400,3,7.3,1,4.6,1.2,0,1.2,0.21,1.4,0.3,1,0.16,1.2,0.22,1.8,0.8,,,,,,,,,,,4.5,2.6,,,,,,,,,,,,,,,,,,,,,,,,,231257,
[8922],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P99-45 [8922],RHYOLITE [8922],,,,PALEOZOIC [8922],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8922] ,337488.07000000007,1558.2839999999999,,75153.64199999999,,14687.400000000001,3109.2000000000003,18188.82,5717.6,6030.4,232.3374,,24074.35,22997.567,261.8526,22000.,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,,0,,,,,,,,16,,,,,72,100,25,200,19,,,,,,,,,,,,7.2,470,35,67,7.2,26.05,4.99,0.9,4.4,0.67,3.9,0.81,2.3,0.4,2.9,0.45,5,1.1,,,,,,,,,,,10,2.1,0.512207,,,,,,,,,,,,,,,,,,,,,,,,231258,
[8922],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P99-39 [8922],RHYOLITE [8922],,,,PALEOZOIC [8922],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8922] ,333748.59,1977.822,,67214.877,,18184.4,2331.9,20287.53,17152.8,7839.5199999999995,1316.5786,,9131.650000000001,0.,261.8526,43000.,,,,28000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,8,,,,,,,,17,,,,,33,150,44,200,9.8,,,,,,,,,,,,1.9,260,21,47,6.5,29.59,8.22,1.9,8.1,1.3,7.5,1.5,4.1,0.65,4.4,0.63,3.5,0.5,,,,,,,,,,,2.4,0.4,0.512578,,,,,,,,,,,,,,,,,,,,,,,,231259,
[8922],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / GRASS LAKE SUCCESSION-KUDZ ZE KAYAH UNIT,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P98-KZK2 [8922],RHYOLITE [8922],,,,PALEOZOIC [8922],,,,QUARTZ-FELDSPAR PORPHYRITIC [8922] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8922] ,353380.86,1738.0859999999998,,65097.87300000001,,4895.799999999999,8550.300000000001,13291.83,1643.8100000000002,4764.016,77.4458,,55703.065,8160.427000000001,392.77889999999996,10000,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,10,,,,,,,,19,,,,,210,20,33,230,25,,,,,,,,,,,,1.2,580,42,110,10,33.91,6.86,0.51,6.2,1,5.9,1.2,3.2,0.54,3.6,0.52,5.9,1.7,,,,,,,,,,,23,6.1,0.512068,,,,,,,,,,,,,,,,,,,,,,,,231260,
[8922],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / GRASS LAKE SUCCESSION-KUDZ ZE KAYAH UNIT,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P98-52 [8922],NOT GIVEN [8922],,,,PALEOZOIC [8922],,,,FELDSPAR-PORPHYRITIC [8922] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8922] ,314116.32000000007,3895.71,,84150.909,,15386.800000000001,11659.5,27283.23,2144.1,3618.24,309.7832,,78864.25,2225.571,916.4841,19000.,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,,26,,,,,,,,23,,,,,190,55,37,590,42,,,,,,,,,,,,2.9,1700,124,220,23,91.25,15.25,2.2,12,1.6,7.5,1.4,3.8,0.55,3.8,0.59,13,3.2,,,,,,,,,,,45,4.4,0.511986,,,,,,,,,,,,,,,,,,,,,,,,231261,
[8922],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / WOLVERINE SUCCESSION,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P98-102 [8922],RHYOLITE [8922],,,,PALEOZOIC [8922],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8922] ,373480.56500000006,899.0099999999999,,56100.606,,0,2331.9,699.5699999999999,714.7,0.,0.,,58940.649999999994,10385.998,130.9263,2000.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,0,,,,,,,,15,,,,,180,28,19,160,19,,,,,,,,,,,,3.9,470,23,52,5,16.95,3.39,0.2,3,0.49,3,0.64,1.9,0.35,2.4,0.35,4.8,1.6,,,,,,,,,,,27,3.6,0.512065,,,,,,,,,,,,,,,,,,,,,,,,231262,
[8922],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / WOLVERINE SUCCESSION,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P98-145 [8922],NOT GIVEN [8922],,,,PALEOZOIC [8922],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8922] ,351043.685,839.076,,71978.136,,14687.400000000001,6995.7,21686.670000000002,2144.1,6030.4,0.,,43167.8,741.857,305.4947,20000,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,0,,,,,,,,24,,,,,150,15,65,140,29,,,,,,,,,,,,0.6,1600,38,79,9.4,30.15,7.33,0.3,8.7,1.6,9.6,2.1,5.8,0.95,5.9,0.81,4.5,2.3,,,,,,,,,,,22,3.4,0.512125,,,,,,,,,,,,,,,,,,,,,,,,231263,
[8922],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / WOLVERINE SUCCESSION,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P99-WV-4L [8922],NOT GIVEN [8922],,,,PALEOZOIC [8922],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8922] ,323932.455,2337.426,,74095.14,,,,27283.23,4288.2,3618.24,0.,,48148.7,10385.998,610.9894,0,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,,19,,,,,,,,24,,,,,140,73,54,470,36,,,,,,,,,,,,2,2600,94,200,23,86.07,15.01,1.7,12,1.7,9.2,1.9,4.7,0.72,4.7,0.75,12,2.1,,,,,,,,,,,33,5.6,0.512009,,,,,,,,,,,,,,,,,,,,,,,,231264,
[8922],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / WOLVERINE SUCCESSION,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P98-69 [8922],RHYOLITE [8922],,,,PALEOZOIC [8922],,,,QUARTZ-FELDSPAR PORPHYRITIC [8922] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8922] ,353848.29500000004,2457.294,,73565.88900000001,,0,1554.6000000000001,1399.1399999999999,714.7,603.04,0.,,58940.649999999994,9644.141,218.21050000000002,8000.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,9,,,,,,,,21,,,,,150,45,30,500,34,,,,,,,,,,,,2,1400,110,200,23,78.24,12.03,0.9,8.1,0.99,4.8,0.93,2.6,0.44,2.9,0.45,11,2,,,,,,,,,,,31,2.3,0.511994,,,,,,,,,,,,,,,,,,,,,,,,231265,
[8922],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / WOLVERINE SUCCESSION,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P99-WV-3D [8922],RHYOLITE [8922],,,,PALEOZOIC [8922],,,,APHYRIC [8922] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8922] ,341227.55000000005,3655.9739999999997,,62980.869000000006,,,,18188.82,4288.2,7839.5199999999995,154.8916,,18263.300000000003,1483.714,174.5684,31000.,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,179,,,,,,,,22,,,,,130,320,26,160,12,,,,,,,,,,,,9.5,9531,25,64,6.7,26.22,5.4,0.5,4.6,0.71,4.3,0.95,2.6,0.44,2.9,0.49,4.4,0.8,,,,,,,,,,,8.2,2.5,0.512107,,,,,,,,,,,,,,,,,,,,,,,,231266,
[8922],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / WOLVERINE SUCCESSION,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P99-WV-10A [8922],BASALT [8922],,,,PALEOZOIC [8922],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8922] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95,3.05,,,,,,,,,,,,,,,,,,,,,,,,0.513071,,,,,,,,,,,,,,,,,,,,,,,,231267,
[8923],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / GRASS LAKE SUCCESSION-UNIT 4,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P98-8 [8923],NOT GIVEN [8923],,,,PALEOZOIC [8923],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8923] ,198192.44,16901.388,,73565.88900000001,,11190.400000000001,77730,,65752.4,34071.76,1626.3618,,9214.665,14837.14,1745.6840000000002,44000.,,,,67000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,288,115,,,48,72,92,78,20,,,,,34,231,46,212,39,,,,,,,,,,,,0.86,1036,31,63,8.4,34,7.8,2.7,8.4,1.5,8.6,1.7,4,0.53,3.1,0.41,4.8,2.5,,,,,,,,,5,,3.1,0.78,,,,,,,,,,,,,,,,,,,,,,,,,231549,
[8923],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / GRASS LAKE SUCCESSION-UNIT 4,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P98-9B [8923],NOT GIVEN [8923],,,,PALEOZOIC [8923],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8923] ,218759.58000000002,21396.438,,93677.427,,9791.599999999999,84725.7,,18796.61,30634.431999999997,1006.7954,,15025.715,20030.139,2924.0207,46000.,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,120,28,,,55,21,0,100,20,,,,,55,130,25,270,74,,,,,,,,,,,,1.6,2300,52,110,12,49.9,9.5,2.8,8.1,1.1,5.2,0.87,2,0.27,1.7,0.28,6,4.6,,,,,,,,,3,,7,1.4,0.512505,,,,,,,,,,,,,,,,,,,,,,,,231550,
[8923],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / GRASS LAKE SUCCESSION-UNIT 4,FINLAYSON LAKE DISTRICT,61,61.5,-131,-131.75,SUBAERIAL,,,s P98-28A [8923],NOT GIVEN [8923],,,,PALEOZOIC [8923],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8923] ,246805.68,12646.073999999999,,81504.65400000001,,9791.599999999999,51301.799999999996,,42381.71,23699.471999999998,1084.2412000000002,,30383.49,25223.138,2094.8208,15000.,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,292,98,,,35,40,12,58,18,,,,,82,323,24,143,64,,,,,,,,,,,,6.8,3038,35,66,7.3,29,6.1,1.8,5.1,0.79,4.3,0.82,2,0.29,1.8,0.27,3.3,4.1,,,,,,,,,4,,5.2,1,,,,,,,,,,,,,,,,,,,,,,,,,231551,
